run_7,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/local_timemixer_059_quarterly_low_mag_noise10_lt2/.raw_run_7_3532555/simulation_run_7
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/local_timemixer_104_half_quarterly_high_mag_noise10_lt2/.raw_run_1_3532587/simulation_run_1
run_7,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/local_timemixer_105_half_quarterly_high_mag_noise10_lt3/.raw_run_7_3532775/simulation_run_7
run_7,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/split_timemixer_065_quarterly_medium_mag_noise0_lt2/.raw_run_7_3532823/simulation_run_7
run_7,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/local_patchtst_073_quarterly_high_mag_noise0_lt1/.raw_run_7_3541215/simulation_run_7
run_9,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/split_timemixer_058_quarterly_low_mag_noise10_lt1/.raw_run_9_3533010/simulation_run_9
run_5,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/local_patchtst_074_quarterly_high_mag_noise0_lt2/.raw_run_5_3541231/simulation_run_5
run_5,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/split_timemixer_014_yearly_medium_mag_noise10_lt2/.raw_run_5_3533192/simulation_run_5
run_3,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/split_patchtst_017_yearly_medium_mag_noise100_lt2/.raw_run_3_3541053/simulation_run_3
run_3,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/split_timemixer_043_half_yearly_medium_mag_noise100_lt1/.raw_run_3_3531600/simulation_run_3
run_5,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/split_patchtst_102_half_quarterly_high_mag_noise0_lt3/.raw_run_5_3542557/simulation_run_5
run_9,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/split_patchtst_058_quarterly_low_mag_noise10_lt1/.raw_run_9_3543383/simulation_run_9
run_7,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/split_patchtst_057_quarterly_low_mag_noise0_lt3/.raw_run_7_3544397/simulation_run_7
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/split_patchtst_058_quarterly_low_mag_noise10_lt1/.raw_run_1_3544691/simulation_run_1
run_5,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/split_timemixer_042_half_yearly_medium_mag_noise10_lt3/.raw_run_5_3531593/simulation_run_5
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/split_timemixer_058_quarterly_low_mag_noise10_lt1/.raw_run_1_3538299/simulation_run_1
run_3,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/split_timemixer_073_quarterly_high_mag_noise0_lt1/.raw_run_3_3542610/simulation_run_3
run_7,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/split_timemixer_023_yearly_high_mag_noise10_lt2/.raw_run_7_3536302/simulation_run_7
run_3,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/split_timemixer_023_yearly_high_mag_noise10_lt2/.raw_run_3_3536231/simulation_run_3
run_9,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/split_timemixer_062_quarterly_low_mag_noise100_lt2/.raw_run_9_3540589/simulation_run_9
run_7,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/split_patchtst_045_half_yearly_medium_mag_noise100_lt3/.raw_run_7_3549451/simulation_run_7
run_5,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/split_timemixer_040_half_yearly_medium_mag_noise10_lt1/.raw_run_5_3543589/simulation_run_5
run_3,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/split_patchtst_107_half_quarterly_high_mag_noise100_lt2/.raw_run_3_3549889/simulation_run_3
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/split_patchtst_108_half_quarterly_high_mag_noise100_lt3/.raw_run_1_3549900/simulation_run_1
run_3,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/split_patchtst_067_quarterly_medium_mag_noise10_lt1/.raw_run_3_3550746/simulation_run_3
run_5,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/split_patchtst_096_half_quarterly_medium_mag_noise10_lt3/.raw_run_5_3552354/simulation_run_5
run_5,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/split_patchtst_098_half_quarterly_medium_mag_noise100_lt2/.raw_run_5_3552361/simulation_run_5
run_7,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/local_patchtst_029_half_yearly_low_mag_noise0_lt2/.raw_run_7_3552408/simulation_run_7
run_5,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/split_timemixer_072_quarterly_medium_mag_noise100_lt3/.raw_run_5_3542404/simulation_run_5
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/split_timemixer_056_quarterly_low_mag_noise0_lt2/.raw_run_1_3542784/simulation_run_1
run_7,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/local_patchtst_001_yearly_low_mag_noise0_lt1/.raw_run_7_3552691/simulation_run_7
run_3,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/split_timemixer_099_half_quarterly_medium_mag_noise100_lt3/.raw_run_3_3546380/simulation_run_3
run_3,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/split_patchtst_025_yearly_high_mag_noise100_lt1/.raw_run_3_3554005/simulation_run_3
run_5,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/local_timemixer_108_half_quarterly_high_mag_noise100_lt3/.raw_run_5_3547982/simulation_run_5
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/split_timemixer_016_yearly_medium_mag_noise100_lt1/.raw_run_1_3547989/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/local_timemixer_108_half_quarterly_high_mag_noise100_lt3/.raw_run_1_3548636/simulation_run_1
run_9,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/split_timemixer_016_yearly_medium_mag_noise100_lt1/.raw_run_9_3548647/simulation_run_9
run_5,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/split_patchtst_034_half_yearly_low_mag_noise100_lt1/.raw_run_5_3556827/simulation_run_5
run_3,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/split_patchtst_023_yearly_high_mag_noise10_lt2/.raw_run_3_3556756/simulation_run_3
run_3,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/split_patchtst_039_half_yearly_medium_mag_noise0_lt3/.raw_run_3_3556852/simulation_run_3
run_3,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/split_timemixer_065_quarterly_medium_mag_noise0_lt2/.raw_run_3_3546920/simulation_run_3
run_7,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/split_timemixer_059_quarterly_low_mag_noise10_lt2/.raw_run_7_3546913/simulation_run_7
run_5,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/local_patchtst_030_half_yearly_low_mag_noise0_lt3/.raw_run_5_3558280/simulation_run_5
run_7,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/split_patchtst_091_half_quarterly_medium_mag_noise0_lt1/.raw_run_7_3557012/simulation_run_7
run_5,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/split_patchtst_090_half_quarterly_low_mag_noise100_lt3/.raw_run_5_3557005/simulation_run_5
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/split_patchtst_020_yearly_high_mag_noise0_lt2/.raw_run_1_3558394/simulation_run_1
run_5,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/local_patchtst_098_half_quarterly_medium_mag_noise100_lt2/.raw_run_5_3559336/simulation_run_5
run_7,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/split_timemixer_017_yearly_medium_mag_noise100_lt2/.raw_run_7_3549910/simulation_run_7
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/split_patchtst_086_half_quarterly_low_mag_noise10_lt2/.raw_run_1_3558981/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/local_patchtst_030_half_yearly_low_mag_noise0_lt3/.raw_run_1_3558198/simulation_run_1
run_5,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/local_patchtst_076_quarterly_high_mag_noise10_lt1/.raw_run_5_3559946/simulation_run_5
run_9,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/split_patchtst_020_yearly_high_mag_noise0_lt2/.raw_run_9_3561916/simulation_run_9
run_5,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/split_timemixer_030_half_yearly_low_mag_noise0_lt3/.raw_run_5_3556447/simulation_run_5
run_5,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/split_patchtst_072_quarterly_medium_mag_noise100_lt3/.raw_run_5_3562509/simulation_run_5
run_9,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/split_timemixer_100_half_quarterly_high_mag_noise0_lt1/.raw_run_9_3555254/simulation_run_9
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/split_timemixer_096_half_quarterly_medium_mag_noise10_lt3/.raw_run_1_3555138/simulation_run_1
run_7,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/split_timemixer_077_quarterly_high_mag_noise10_lt2/.raw_run_7_3560757/simulation_run_7
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/split_patchtst_062_quarterly_low_mag_noise100_lt2/.raw_run_1_3564922/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/split_timemixer_052_half_yearly_high_mag_noise100_lt1/.raw_run_1_3558992/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/local_patchtst_012_yearly_medium_mag_noise0_lt3/.raw_run_1_3558730/simulation_run_1
run_5,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/local_patchtst_034_half_yearly_low_mag_noise100_lt1/.raw_run_5_3566016/simulation_run_5
run_7,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/split_patchtst_085_half_quarterly_low_mag_noise10_lt1/.raw_run_7_3570403/simulation_run_7
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/split_patchtst_082_half_quarterly_low_mag_noise0_lt1/.raw_run_1_3570318/simulation_run_1
run_9,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/split_patchtst_086_half_quarterly_low_mag_noise10_lt2/.raw_run_9_3571257/simulation_run_9
run_9,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/split_patchtst_016_yearly_medium_mag_noise100_lt1/.raw_run_9_3566040/simulation_run_9
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/split_patchtst_076_quarterly_high_mag_noise10_lt1/.raw_run_1_3576858/simulation_run_1
run_9,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/split_patchtst_048_half_yearly_high_mag_noise0_lt3/.raw_run_9_3578012/simulation_run_9
run_9,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/split_patchtst_056_quarterly_low_mag_noise0_lt2/.raw_run_9_3578020/simulation_run_9
run_7,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/split_timemixer_055_quarterly_low_mag_noise0_lt1/.raw_run_7_3559812/simulation_run_7
run_5,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/split_timemixer_058_quarterly_low_mag_noise10_lt1/.raw_run_5_3559886/simulation_run_5
run_7,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/split_timemixer_101_half_quarterly_high_mag_noise0_lt2/.raw_run_7_3558711/simulation_run_7
run_3,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/local_patchtst_029_half_yearly_low_mag_noise0_lt2/.raw_run_3_3579955/simulation_run_3
run_9,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/local_patchtst_028_half_yearly_low_mag_noise0_lt1/.raw_run_9_3579884/simulation_run_9
run_7,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/local_patchtst_097_half_quarterly_medium_mag_noise100_lt1/.raw_run_7_3577572/simulation_run_7
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/split_timemixer_082_half_quarterly_low_mag_noise0_lt1/.raw_run_1_3561368/simulation_run_1
run_7,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/split_patchtst_041_half_yearly_medium_mag_noise10_lt2/.raw_run_7_3579134/simulation_run_7
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/local_patchtst_096_half_quarterly_medium_mag_noise10_lt3/.raw_run_1_3579181/simulation_run_1
run_9,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/split_patchtst_066_quarterly_medium_mag_noise0_lt3/.raw_run_9_3580551/simulation_run_9
run_5,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/split_patchtst_048_half_yearly_high_mag_noise0_lt3/.raw_run_5_3580544/simulation_run_5
