run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/local_multichannel_003_yearly_low_mag_noise0_lt3/.raw_run_1_830741/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/local_multichannel_005_yearly_low_mag_noise10_lt2/.raw_run_1_830914/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/local_multichannel_006_yearly_low_mag_noise10_lt3/.raw_run_1_831102/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/local_multichannel_007_yearly_low_mag_noise100_lt1/.raw_run_1_831130/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/local_multichannel_008_yearly_low_mag_noise100_lt2/.raw_run_1_831144/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/local_multichannel_009_yearly_low_mag_noise100_lt3/.raw_run_1_831156/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/local_multichannel_004_yearly_low_mag_noise10_lt1/.raw_run_1_830830/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/local_multichannel_010_yearly_medium_mag_noise0_lt1/.raw_run_1_831167/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/local_multichannel_011_yearly_medium_mag_noise0_lt2/.raw_run_1_831177/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/local_multichannel_015_yearly_medium_mag_noise10_lt3/.raw_run_1_831270/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/local_multichannel_016_yearly_medium_mag_noise100_lt1/.raw_run_1_831281/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/split_patchtst_095_half_quarterly_medium_mag_noise10_lt2/.raw_run_1_834440/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/local_multichannel_020_yearly_high_mag_noise0_lt2/.raw_run_1_831319/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/local_multichannel_017_yearly_medium_mag_noise100_lt2/.raw_run_1_831294/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/local_multichannel_018_yearly_medium_mag_noise100_lt3/.raw_run_1_831302/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/local_multichannel_019_yearly_high_mag_noise0_lt1/.raw_run_1_831310/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/local_multichannel_012_yearly_medium_mag_noise0_lt3/.raw_run_1_831185/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/local_multichannel_025_yearly_high_mag_noise100_lt1/.raw_run_1_831721/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/local_multichannel_024_yearly_high_mag_noise10_lt3/.raw_run_1_831559/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/local_multichannel_013_yearly_medium_mag_noise10_lt1/.raw_run_1_831195/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/local_multichannel_014_yearly_medium_mag_noise10_lt2/.raw_run_1_831221/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/local_multichannel_023_yearly_high_mag_noise10_lt2/.raw_run_1_831545/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/local_multichannel_064_quarterly_medium_mag_noise0_lt1/.raw_run_1_831969/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/split_multichannel_017_yearly_medium_mag_noise100_lt2/.raw_run_1_832258/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/split_multichannel_061_quarterly_low_mag_noise100_lt1/.raw_run_1_832369/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/local_multichannel_021_yearly_high_mag_noise0_lt3/.raw_run_1_831520/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/local_multichannel_022_yearly_high_mag_noise10_lt1/.raw_run_1_831537/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/local_timemixer_085_half_quarterly_low_mag_noise10_lt1/.raw_run_1_832889/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/local_timemixer_004_yearly_low_mag_noise10_lt1/.raw_run_1_832534/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/local_multichannel_026_yearly_high_mag_noise100_lt2/.raw_run_1_837891/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/local_multichannel_032_half_yearly_low_mag_noise10_lt2/.raw_run_1_838012/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/local_multichannel_034_half_yearly_low_mag_noise100_lt1/.raw_run_1_838149/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/local_multichannel_103_half_quarterly_high_mag_noise10_lt1/.raw_run_1_838302/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/local_multichannel_027_yearly_high_mag_noise100_lt3/.raw_run_1_837966/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/local_multichannel_031_half_yearly_low_mag_noise10_lt1/.raw_run_1_838004/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/split_multichannel_094_half_quarterly_medium_mag_noise10_lt1/.raw_run_1_841381/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/local_multichannel_033_half_yearly_low_mag_noise10_lt3/.raw_run_1_838027/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/local_multichannel_096_half_quarterly_medium_mag_noise10_lt3/.raw_run_1_838281/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/local_multichannel_038_half_yearly_medium_mag_noise0_lt2/.raw_run_1_840436/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/local_multichannel_035_half_yearly_low_mag_noise100_lt2/.raw_run_1_840153/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/local_multichannel_029_half_yearly_low_mag_noise0_lt2/.raw_run_1_840137/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/local_multichannel_076_quarterly_high_mag_noise10_lt1/.raw_run_1_840595/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/local_multichannel_028_half_yearly_low_mag_noise0_lt1/.raw_run_1_840126/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/local_multichannel_036_half_yearly_low_mag_noise100_lt3/.raw_run_1_840162/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/local_multichannel_030_half_yearly_low_mag_noise0_lt3/.raw_run_1_840145/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/local_multichannel_037_half_yearly_medium_mag_noise0_lt1/.raw_run_1_840198/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/local_multichannel_039_half_yearly_medium_mag_noise0_lt3/.raw_run_1_840449/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/split_multichannel_020_yearly_high_mag_noise0_lt2/.raw_run_1_840935/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/local_timemixer_093_half_quarterly_medium_mag_noise0_lt3/.raw_run_1_838978/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/local_multichannel_040_half_yearly_medium_mag_noise10_lt1/.raw_run_1_840457/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/local_multichannel_041_half_yearly_medium_mag_noise10_lt2/.raw_run_1_840489/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/split_multichannel_095_half_quarterly_medium_mag_noise10_lt2/.raw_run_1_841393/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/local_multichannel_044_half_yearly_medium_mag_noise100_lt2/.raw_run_1_843936/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/split_timemixer_096_half_quarterly_medium_mag_noise10_lt3/.raw_run_1_833352/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/local_timemixer_058_quarterly_low_mag_noise10_lt1/.raw_run_1_838675/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/split_multichannel_009_yearly_low_mag_noise100_lt3/.raw_run_1_846567/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/split_multichannel_096_half_quarterly_medium_mag_noise10_lt3/.raw_run_1_841401/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/local_multichannel_046_half_yearly_high_mag_noise0_lt1/.raw_run_1_844017/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/split_multichannel_033_half_yearly_low_mag_noise10_lt3/.raw_run_1_841090/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/local_multichannel_069_quarterly_medium_mag_noise10_lt3/.raw_run_1_844158/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/local_multichannel_090_half_quarterly_low_mag_noise100_lt3/.raw_run_1_844393/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/local_multichannel_047_half_yearly_high_mag_noise0_lt2/.raw_run_1_846308/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/local_multichannel_042_half_yearly_medium_mag_noise10_lt3/.raw_run_1_843785/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/local_multichannel_043_half_yearly_medium_mag_noise100_lt1/.raw_run_1_843858/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/local_multichannel_053_half_yearly_high_mag_noise100_lt2/.raw_run_1_848415/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/local_multichannel_048_half_yearly_high_mag_noise0_lt3/.raw_run_1_846316/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/split_multichannel_053_half_yearly_high_mag_noise100_lt2/.raw_run_1_844589/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/local_multichannel_045_half_yearly_medium_mag_noise100_lt3/.raw_run_1_846294/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/local_timemixer_054_half_yearly_high_mag_noise100_lt3/.raw_run_1_844922/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/local_timemixer_061_quarterly_low_mag_noise100_lt1/.raw_run_1_844958/simulation_run_1
