agg_orders_level_0,agg_orders_level_1
2769.0,0.0
1606.0,0.0
2204.0,0.0
3804.0,0.0
6232.0,978.0
7259.0,6282.0
6066.0,9992.0
3162.0,10686.0
1939.0,6288.0
2499.0,1323.0
2984.0,1494.0
2647.0,1547.0
1259.0,1249.0
2527.0,332.0
4399.0,0.0
7074.0,0.0
7949.0,4645.0
6141.0,11126.0
2507.0,12964.0
1578.0,10416.0
2554.0,1979.0
3069.0,0.0
2825.0,0.0
1423.0,0.0
2041.0,0.0
3795.0,0.0
6297.0,638.0
7547.0,6068.0
6528.0,10140.0
3620.0,13207.0
1734.0,8798.0
2446.0,2677.0
2913.0,1283.0
2632.0,0.0
1308.0,0.0
2238.0,0.0
4097.0,0.0
6686.0,0.0
7779.0,2592.0
6314.0,9276.0
2869.0,11386.0
1863.0,11336.0
2658.0,4853.0
3115.0,2122.0
2766.0,0.0
1212.0,0.0
2306.0,0.0
4107.0,0.0
6786.0,0.0
8010.0,5736.0
6724.0,10267.0
3328.0,13645.0
1536.0,9325.0
2448.0,2363.0
2881.0,608.0
2627.0,0.0
1382.0,0.0
2185.0,0.0
3969.0,0.0
6399.0,237.0
7590.0,2776.0
6380.0,9083.0
3423.0,11461.0
2131.0,11614.0
2666.0,5650.0
3030.0,3094.0
2525.0,0.0
1166.0,0.0
2552.0,0.0
4517.0,0.0
7165.0,0.0
8283.0,5234.0
6658.0,9524.0
2738.0,12227.0
1356.0,8204.0
2463.0,2181.0
2977.0,669.0
2836.0,0.0
1600.0,0.0
2306.0,0.0
4029.0,0.0
6513.0,913.0
7618.0,5491.0
6361.0,12227.0
3395.0,13785.0
1968.0,11171.0
2594.0,3462.0
3037.0,0.0
2610.0,0.0
1173.0,0.0
2691.0,0.0
4783.0,0.0
7410.0,810.0
8340.0,6834.0
6414.0,10620.0
2601.0,11624.0
1498.0,6163.0
2632.0,1412.0
3105.0,978.0
2859.0,1093.0
1412.0,849.0
2303.0,545.0
4051.0,150.0
6664.0,1044.0
7919.0,3534.0
6719.0,10523.0
3628.0,12701.0
1690.0,11248.0
2565.0,5422.0
2985.0,1794.0
2627.0,0.0
1250.0,0.0
2436.0,0.0
4563.0,0.0
7165.0,0.0
8265.0,4750.0
6609.0,8810.0
2838.0,11068.0
1684.0,7912.0
2718.0,1965.0
3120.0,991.0
2690.0,892.0
1204.0,482.0
2654.0,264.0
4496.0,236.0
7258.0,1705.0
8299.0,7777.0
6744.0,14186.0
3139.0,15615.0
1584.0,9831.0
2706.0,2110.0
3019.0,0.0
2641.0,0.0
1177.0,0.0
2365.0,0.0
4473.0,0.0
7074.0,0.0
8164.0,3106.0
6629.0,7266.0
3137.0,9669.0
1806.0,8289.0
2824.0,4002.0
