run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/local_multichannel_104_half_quarterly_high_mag_noise10_lt2/.raw_run_6_1147399/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/split_timemixer_064_quarterly_medium_mag_noise0_lt1/.raw_run_6_1139797/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/local_patchtst_002_yearly_low_mag_noise0_lt2/.raw_run_6_1148418/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/local_patchtst_003_yearly_low_mag_noise0_lt3/.raw_run_6_1148425/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/split_timemixer_048_half_yearly_high_mag_noise0_lt3/.raw_run_6_1141640/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/split_multichannel_100_half_quarterly_high_mag_noise0_lt1/.raw_run_6_1144594/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/split_timemixer_069_quarterly_medium_mag_noise10_lt3/.raw_run_6_1139810/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/local_multichannel_106_half_quarterly_high_mag_noise100_lt1/.raw_run_6_1147415/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/local_multichannel_105_half_quarterly_high_mag_noise10_lt3/.raw_run_6_1147406/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/split_multichannel_001_yearly_low_mag_noise0_lt1/.raw_run_6_1152419/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/split_patchtst_062_quarterly_low_mag_noise100_lt2/.raw_run_6_1152200/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/split_patchtst_061_quarterly_low_mag_noise100_lt1/.raw_run_6_1152101/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/split_multichannel_005_yearly_low_mag_noise10_lt2/.raw_run_6_1152441/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/split_multichannel_050_half_yearly_high_mag_noise10_lt2/.raw_run_6_1147604/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/local_multichannel_107_half_quarterly_high_mag_noise100_lt2/.raw_run_6_1152313/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/local_timemixer_009_yearly_low_mag_noise100_lt3/.raw_run_6_1149351/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/local_timemixer_043_half_yearly_medium_mag_noise100_lt1/.raw_run_6_1151024/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/split_patchtst_095_half_quarterly_medium_mag_noise10_lt2/.raw_run_6_1154008/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/split_timemixer_005_yearly_low_mag_noise10_lt2/.raw_run_6_1143236/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/split_multichannel_010_yearly_medium_mag_noise0_lt1/.raw_run_6_1155440/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/split_multichannel_007_yearly_low_mag_noise100_lt1/.raw_run_6_1152449/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/local_timemixer_010_yearly_medium_mag_noise0_lt1/.raw_run_6_1149358/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/split_multichannel_022_yearly_high_mag_noise10_lt1/.raw_run_6_1156918/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/local_timemixer_011_yearly_medium_mag_noise0_lt2/.raw_run_6_1149366/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/split_multichannel_012_yearly_medium_mag_noise0_lt3/.raw_run_6_1152469/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/split_multichannel_019_yearly_high_mag_noise0_lt1/.raw_run_6_1158483/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/split_multichannel_011_yearly_medium_mag_noise0_lt2/.raw_run_6_1158345/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/split_timemixer_077_quarterly_high_mag_noise10_lt2/.raw_run_6_1146702/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/local_timemixer_103_half_quarterly_high_mag_noise10_lt1/.raw_run_6_1151136/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/split_multichannel_008_yearly_low_mag_noise100_lt2/.raw_run_6_1155302/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/split_multichannel_009_yearly_low_mag_noise100_lt3/.raw_run_6_1155371/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/local_timemixer_028_half_yearly_low_mag_noise0_lt1/.raw_run_6_1152660/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/local_timemixer_029_half_yearly_low_mag_noise0_lt2/.raw_run_6_1152675/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/split_multichannel_021_yearly_high_mag_noise0_lt3/.raw_run_6_1156911/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/split_multichannel_028_half_yearly_low_mag_noise0_lt1/.raw_run_6_1169926/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/split_multichannel_025_yearly_high_mag_noise100_lt1/.raw_run_6_1167222/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/split_multichannel_017_yearly_medium_mag_noise100_lt2/.raw_run_6_1158464/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/local_timemixer_044_half_yearly_medium_mag_noise100_lt2/.raw_run_6_1154263/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/split_multichannel_032_half_yearly_low_mag_noise10_lt2/.raw_run_6_1171687/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/split_patchtst_021_yearly_high_mag_noise0_lt3/.raw_run_6_1171067/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/split_patchtst_023_yearly_high_mag_noise10_lt2/.raw_run_6_1171309/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/split_patchtst_022_yearly_high_mag_noise10_lt1/.raw_run_6_1171185/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/split_multichannel_031_half_yearly_low_mag_noise10_lt1/.raw_run_6_1171676/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/local_timemixer_030_half_yearly_low_mag_noise0_lt3/.raw_run_6_1154238/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/split_multichannel_018_yearly_medium_mag_noise100_lt3/.raw_run_6_1158473/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/split_multichannel_020_yearly_high_mag_noise0_lt2/.raw_run_6_1158492/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/split_multichannel_023_yearly_high_mag_noise10_lt2/.raw_run_6_1158500/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/split_multichannel_108_half_quarterly_high_mag_noise100_lt3/.raw_run_6_1155813/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/split_multichannel_034_half_yearly_low_mag_noise100_lt1/.raw_run_6_1173230/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/split_multichannel_027_yearly_high_mag_noise100_lt3/.raw_run_6_1168733/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/split_multichannel_026_yearly_high_mag_noise100_lt2/.raw_run_6_1168724/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/split_multichannel_038_half_yearly_medium_mag_noise0_lt2/.raw_run_6_1173285/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/split_multichannel_024_yearly_high_mag_noise10_lt3/.raw_run_6_1164284/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/split_multichannel_037_half_yearly_medium_mag_noise0_lt1/.raw_run_6_1173273/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/local_timemixer_098_half_quarterly_medium_mag_noise100_lt2/.raw_run_6_1156155/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/local_patchtst_018_yearly_medium_mag_noise100_lt3/.raw_run_6_1172161/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/split_patchtst_045_half_yearly_medium_mag_noise100_lt3/.raw_run_6_1172722/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/split_multichannel_080_quarterly_high_mag_noise100_lt2/.raw_run_6_1158758/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/local_timemixer_015_yearly_medium_mag_noise10_lt3/.raw_run_6_1157088/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/split_multichannel_030_half_yearly_low_mag_noise0_lt3/.raw_run_6_1171490/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/split_multichannel_041_half_yearly_medium_mag_noise10_lt2/.raw_run_6_1174737/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/split_multichannel_047_half_yearly_high_mag_noise0_lt2/.raw_run_6_1174850/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/split_multichannel_029_half_yearly_low_mag_noise0_lt2/.raw_run_6_1171481/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/split_multichannel_052_half_yearly_high_mag_noise100_lt1/.raw_run_6_1176290/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/split_multichannel_033_half_yearly_low_mag_noise10_lt3/.raw_run_6_1173222/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/split_multichannel_035_half_yearly_low_mag_noise100_lt2/.raw_run_6_1173240/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/split_patchtst_016_yearly_medium_mag_noise100_lt1/.raw_run_6_1175843/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/split_multichannel_036_half_yearly_low_mag_noise100_lt3/.raw_run_6_1173248/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/split_multichannel_042_half_yearly_medium_mag_noise10_lt3/.raw_run_6_1174805/simulation_run_6
